id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate,assessment_id,assessment_video_id,assessment_value,assessment_description,assessment_started,assessment_timestamp,assessment_duration
994,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,989.927,Playing,960x540,989.927,2022-10-26T11:52:33.199,0,8,23879,40,599
995,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,990.988,Playing,960x540,990.988,2022-10-26T11:52:34.200,0,8,23903,40,599
996,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,992.051,Playing,960x540,992.051,2022-10-26T11:52:35.200,0,8,23927,40,599
997,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,993.114,Playing,960x540,993.114,2022-10-26T11:52:36.200,0,8,23951,40,599
998,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,993.910,Playing,960x540,993.910,2022-10-26T11:52:37.201,0,8,23975,40,599
999,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,994.973,Playing,960x540,994.973,2022-10-26T11:52:38.199,0,8,23999,40,599
1000,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,996.036,Playing,960x540,996.036,2022-10-26T11:52:39.200,0,8,24024,40,599
1001,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,997.100,Playing,960x540,997.100,2022-10-26T11:52:40.201,0,8,24048,40,599
1002,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,997.997,Playing,960x540,997.997,2022-10-26T11:52:41.200,0,8,24072,40,599
1003,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,998.959,Playing,960x540,998.959,2022-10-26T11:52:42.201,0,8,24096,40,599
1004,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1000.020,Playing,960x540,1000.020,2022-10-26T11:52:43.200,0,8,24120,40,599
1005,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1001.083,Playing,960x540,1001.083,2022-10-26T11:52:44.201,0,8,24144,40,599
1006,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1002.145,Playing,960x540,1002.145,2022-10-26T11:52:45.200,0,8,24168,40,599
1007,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1002.942,Playing,960x540,1002.942,2022-10-26T11:52:46.200,0,8,24192,40,599
1008,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1004.005,Playing,960x540,1004.005,2022-10-26T11:52:47.201,0,8,24216,40,599
1009,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1005.068,Playing,960x540,1005.068,2022-10-26T11:52:48.200,0,8,24240,40,599
1010,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1006.130,Playing,960x540,1006.130,2022-10-26T11:52:49.200,0,8,24265,40,599
1011,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1007.192,Playing,960x540,1007.192,2022-10-26T11:52:50.200,0,8,24289,40,599
1012,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1007.990,Playing,960x540,1007.990,2022-10-26T11:52:51.200,0,8,24313,40,599
1013,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1009.051,Playing,960x540,1009.051,2022-10-26T11:52:52.201,0,8,24337,40,599
1014,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1010.115,Playing,960x540,1010.115,2022-10-26T11:52:53.200,0,8,24361,40,599
1015,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1011.176,Playing,960x540,1011.176,2022-10-26T11:52:54.200,0,8,24385,40,599
1016,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1011.974,Playing,960x540,1011.974,2022-10-26T11:52:55.199,0,8,24410,40,599
1017,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1013.038,Playing,960x540,1013.038,2022-10-26T11:52:56.199,0,8,24434,40,599
1018,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1014.098,Playing,960x540,1014.098,2022-10-26T11:52:57.200,0,8,24458,40,599
1019,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1015.161,Playing,960x540,1015.161,2022-10-26T11:52:58.200,0,8,24482,40,599
1020,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1016.224,Playing,960x540,1016.224,2022-10-26T11:52:59.200,0,8,24506,40,599
1021,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1017.021,Playing,960x540,1017.021,2022-10-26T11:53:00.200,0,8,24530,40,599
1022,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1018.083,Playing,960x540,1018.083,2022-10-26T11:53:01.200,0,8,24554,40,599
1023,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1019.145,Playing,960x540,1019.145,2022-10-26T11:53:02.200,0,8,24578,40,599
1024,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1020.208,Playing,960x540,1020.208,2022-10-26T11:53:03.200,0,8,24602,40,599
1025,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1021.270,Playing,960x540,1021.270,2022-10-26T11:53:04.200,0,8,24627,40,599
1026,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1022.067,Playing,960x540,1022.067,2022-10-26T11:53:05.201,0,8,24651,40,599
1027,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1023.210,Playing,960x540,1023.210,2022-10-26T11:53:06.201,0,8,24675,40,599
1028,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1024.192,Playing,960x540,1024.192,2022-10-26T11:53:07.200,0,8,24699,40,599
1029,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1025.255,Playing,960x540,1025.255,2022-10-26T11:53:08.200,0,8,24723,40,599
1030,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1026.052,Playing,960x540,1026.052,2022-10-26T11:53:09.200,0,8,24747,40,599
1031,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1027.116,Playing,960x540,1027.116,2022-10-26T11:53:10.200,0,8,24772,40,599
1032,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1028.178,Playing,960x540,1028.178,2022-10-26T11:53:11.200,0,8,24796,40,599
1033,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1029.239,Playing,960x540,1029.239,2022-10-26T11:53:12.199,0,8,24820,40,599
1034,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1030.302,Playing,960x540,1030.302,2022-10-26T11:53:13.200,0,8,24844,40,599
1035,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1031.206,Playing,960x540,1031.206,2022-10-26T11:53:14.201,0,8,24868,40,599
1036,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1032.161,Playing,960x540,1032.161,2022-10-26T11:53:15.201,0,8,24892,40,599
1037,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1033.224,Playing,960x540,1033.224,2022-10-26T11:53:16.201,0,8,24916,40,599
1038,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1034.286,Playing,960x540,1034.286,2022-10-26T11:53:17.200,0,8,24940,40,599
1039,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1035.348,Playing,960x540,1035.348,2022-10-26T11:53:18.200,0,8,24965,40,599
1040,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1036.200,Playing,960x540,1036.200,2022-10-26T11:53:19.199,0,8,24989,40,599
1041,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1037.209,Playing,960x540,1037.209,2022-10-26T11:53:20.200,0,8,25013,40,599
1042,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1038.270,Playing,960x540,1038.270,2022-10-26T11:53:21.200,0,8,25037,40,599
1043,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1039.333,Playing,960x540,1039.333,2022-10-26T11:53:22.201,0,8,25061,40,599
1044,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1040.396,Playing,960x540,1040.396,2022-10-26T11:53:23.201,0,8,25085,40,599
1045,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1041.192,Playing,960x540,1041.192,2022-10-26T11:53:24.200,0,8,25110,40,599
1046,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1042.255,Playing,960x540,1042.255,2022-10-26T11:53:25.200,0,8,25134,40,599
1047,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1043.319,Playing,960x540,1043.319,2022-10-26T11:53:26.201,0,8,25158,40,599
1048,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1044.380,Playing,960x540,1044.380,2022-10-26T11:53:27.200,0,8,25182,40,599
1049,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1045.177,Playing,960x540,1045.177,2022-10-26T11:53:28.200,0,8,25206,40,599
1050,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1046.240,Playing,960x540,1046.240,2022-10-26T11:53:29.199,0,8,25230,40,599
1051,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1047.301,Playing,960x540,1047.301,2022-10-26T11:53:30.201,0,8,25254,40,599
1052,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1048.364,Playing,960x540,1048.364,2022-10-26T11:53:31.200,0,8,25278,40,599
1053,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1049.427,Playing,960x540,1049.427,2022-10-26T11:53:32.201,0,8,25302,40,599
1054,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1050.224,Playing,960x540,1050.224,2022-10-26T11:53:33.200,0,8,25326,40,599
1055,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1051.286,Playing,960x540,1051.286,2022-10-26T11:53:34.200,0,8,25350,40,79
1056,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1052.349,Playing,960x540,1052.349,2022-10-26T11:53:35.201,0,8,25374,40,79
1057,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1053.411,Playing,960x540,1053.411,2022-10-26T11:53:36.201,0,8,25399,40,79
1058,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1054.210,Playing,960x540,1054.210,2022-10-26T11:53:37.201,0,8,25423,40,79
1059,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1055.270,Playing,960x540,1055.270,2022-10-26T11:53:38.201,0,8,25447,40,79
1060,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1056.333,Playing,960x540,1056.333,2022-10-26T11:53:39.201,0,8,25471,40,79
1061,1,96,599,Normal,88,1758.416,24.000,Normal,277,96,78,1057.396,Playing,960x540,1057.396,2022-10-26T11:53:40.200,0,8,25495,40,79
1062,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1058.458,Playing,960x540,1058.458,2022-10-26T11:53:41.200,0,8,25519,40,79
1063,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1059.257,Playing,960x540,1059.257,2022-10-26T11:53:42.199,0,8,25544,40,79
1064,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1060.318,Playing,960x540,1060.318,2022-10-26T11:53:43.202,0,8,25568,40,79
1065,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1061.381,Playing,960x540,1061.381,2022-10-26T11:53:44.201,0,8,25592,40,79
1066,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1062.444,Playing,960x540,1062.444,2022-10-26T11:53:45.200,0,8,25616,40,79
1067,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1063.240,Playing,960x540,1063.240,2022-10-26T11:53:46.200,0,8,25640,40,79
1068,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1064.303,Playing,960x540,1064.303,2022-10-26T11:53:47.201,0,8,25664,40,79
1069,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1065.365,Playing,960x540,1065.365,2022-10-26T11:53:48.201,0,8,25688,40,79
1070,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1066.428,Playing,960x540,1066.428,2022-10-26T11:53:49.200,0,8,25712,40,79
1071,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1067.489,Playing,960x540,1067.489,2022-10-26T11:53:50.201,0,8,25736,40,79
1072,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1068.286,Playing,960x540,1068.286,2022-10-26T11:53:51.200,0,8,25756,40,79
1073,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1069.351,Playing,960x540,1069.351,2022-10-26T11:53:52.198,0,8,25780,40,79
1074,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1070.411,Playing,960x540,1070.411,2022-10-26T11:53:53.199,0,8,25805,40,79
1075,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1071.474,Playing,960x540,1071.474,2022-10-26T11:53:54.196,0,10,25833,40,79
1076,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1072.536,Playing,960x540,1072.536,2022-10-26T11:53:55.201,0,10,25857,40,79
1077,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1073.333,Playing,960x540,1073.333,2022-10-26T11:53:56.201,0,10,25881,40,79
1078,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1074.396,Playing,960x540,1074.396,2022-10-26T11:53:57.200,0,10,25905,40,79
1079,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1075.461,Playing,960x540,1075.461,2022-10-26T11:53:58.201,0,10,25929,40,79
1080,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1076.521,Playing,960x540,1076.521,2022-10-26T11:53:59.198,0,10,25953,40,79
1081,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1077.318,Playing,960x540,1077.318,2022-10-26T11:54:00.200,0,10,25977,40,79
1082,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1078.380,Playing,960x540,1078.380,2022-10-26T11:54:01.201,0,10,26002,40,79
1083,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1079.443,Playing,960x540,1079.443,2022-10-26T11:54:02.201,0,10,26026,40,79
1084,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1080.505,Playing,960x540,1080.505,2022-10-26T11:54:03.198,0,10,26050,40,79
1085,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1081.569,Playing,960x540,1081.569,2022-10-26T11:54:04.198,0,10,26074,40,79
1086,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1082.364,Playing,960x540,1082.364,2022-10-26T11:54:05.199,0,10,26098,40,79
1087,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1083.427,Playing,960x540,1083.427,2022-10-26T11:54:06.202,0,10,26122,40,79
1088,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1084.490,Playing,960x540,1084.490,2022-10-26T11:54:07.201,0,10,26147,40,79
1089,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1085.553,Playing,960x540,1085.553,2022-10-26T11:54:08.196,0,10,26171,40,79
1090,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1086.615,Playing,960x540,1086.615,2022-10-26T11:54:09.197,0,10,26195,40,79
1091,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1087.411,Playing,960x540,1087.411,2022-10-26T11:54:10.201,0,10,26219,40,79
1092,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1088.474,Playing,960x540,1088.474,2022-10-26T11:54:11.200,0,10,26243,40,79
1093,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1089.537,Playing,960x540,1089.537,2022-10-26T11:54:12.196,0,10,26267,40,79
1094,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1090.599,Playing,960x540,1090.599,2022-10-26T11:54:13.198,0,10,26291,40,79
1095,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1091.399,Playing,960x540,1091.399,2022-10-26T11:54:14.200,0,10,26315,40,79
1096,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1092.458,Playing,960x540,1092.458,2022-10-26T11:54:15.200,0,10,26339,40,79
1097,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1093.521,Playing,960x540,1093.521,2022-10-26T11:54:16.197,0,10,26363,40,79
1098,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1094.583,Playing,960x540,1094.583,2022-10-26T11:54:17.198,0,10,26388,40,79
1099,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1095.646,Playing,960x540,1095.646,2022-10-26T11:54:18.198,0,10,26412,40,79
1100,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1096.443,Playing,960x540,1096.443,2022-10-26T11:54:19.200,0,10,26436,40,79
1101,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1097.506,Playing,960x540,1097.506,2022-10-26T11:54:20.196,0,10,26460,40,79
1102,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1098.568,Playing,960x540,1098.568,2022-10-26T11:54:21.196,0,10,26484,40,79
1103,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1099.630,Playing,960x540,1099.630,2022-10-26T11:54:22.196,0,10,26508,40,79
1104,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1100.693,Playing,960x540,1100.693,2022-10-26T11:54:23.197,0,10,26533,40,79
1105,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1101.490,Playing,960x540,1101.490,2022-10-26T11:54:24.201,0,10,26557,40,79
1106,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1102.552,Playing,960x540,1102.552,2022-10-26T11:54:25.197,0,10,26581,40,79
1107,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1103.615,Playing,960x540,1103.615,2022-10-26T11:54:26.197,0,10,26605,40,79
1108,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1104.678,Playing,960x540,1104.678,2022-10-26T11:54:27.197,0,10,26629,40,79
1109,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1105.474,Playing,960x540,1105.474,2022-10-26T11:54:28.199,0,10,26653,40,79
1110,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1106.536,Playing,960x540,1106.536,2022-10-26T11:54:29.196,0,10,26677,40,79
1111,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1107.600,Playing,960x540,1107.600,2022-10-26T11:54:30.197,0,10,26701,40,79
1112,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1108.663,Playing,960x540,1108.663,2022-10-26T11:54:31.197,0,10,26725,40,79
1113,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1109.725,Playing,960x540,1109.725,2022-10-26T11:54:32.197,0,10,26749,40,79
1114,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1110.521,Playing,960x540,1110.521,2022-10-26T11:54:33.197,0,10,26773,40,79
1115,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1111.583,Playing,960x540,1111.583,2022-10-26T11:54:34.196,0,10,26797,40,79
1116,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1112.646,Playing,960x540,1112.646,2022-10-26T11:54:35.201,0,10,26822,40,79
1117,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1113.708,Playing,960x540,1113.708,2022-10-26T11:54:36.196,0,10,26846,40,79
1118,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1114.505,Playing,960x540,1114.505,2022-10-26T11:54:37.201,0,10,26870,40,79
1119,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1115.568,Playing,960x540,1115.568,2022-10-26T11:54:38.199,0,10,26894,40,79
1120,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1116.631,Playing,960x540,1116.631,2022-10-26T11:54:39.201,0,10,26918,40,79
1121,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1116.631,Playing,960x540,1116.631,2022-10-26T11:54:40.201,0,10,26918,40,79
1122,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1117.695,Playing,960x540,1117.695,2022-10-26T11:54:41.201,0,10,26942,40,79
1123,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1118.755,Playing,960x540,1118.755,2022-10-26T11:54:42.201,0,10,26966,40,79
1124,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1119.552,Playing,960x540,1119.552,2022-10-26T11:54:43.201,0,10,26990,40,79
1125,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1120.614,Playing,960x540,1120.614,2022-10-26T11:54:44.200,0,10,27014,40,79
1126,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1121.678,Playing,960x540,1121.678,2022-10-26T11:54:45.200,0,10,27038,40,79
1127,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1122.740,Playing,960x540,1122.740,2022-10-26T11:54:46.201,0,10,27063,40,79
1128,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1123.536,Playing,960x540,1123.536,2022-10-26T11:54:47.200,0,10,27087,40,79
1129,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1124.600,Playing,960x540,1124.600,2022-10-26T11:54:48.200,0,10,27111,40,79
1130,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1125.662,Playing,960x540,1125.662,2022-10-26T11:54:49.200,0,10,27135,40,79
1131,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1126.725,Playing,960x540,1126.725,2022-10-26T11:54:50.200,0,10,27159,40,79
1132,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1127.787,Playing,960x540,1127.787,2022-10-26T11:54:51.199,0,10,27183,40,79
1133,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1128.584,Playing,960x540,1128.584,2022-10-26T11:54:52.201,0,10,27207,40,79
1134,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1129.646,Playing,960x540,1129.646,2022-10-26T11:54:53.201,0,10,27231,40,79
1135,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1130.708,Playing,960x540,1130.708,2022-10-26T11:54:54.199,0,10,27255,40,79
1136,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1131.771,Playing,960x540,1131.771,2022-10-26T11:54:55.201,0,10,27279,40,79
1137,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1132.834,Playing,960x540,1132.834,2022-10-26T11:54:56.201,0,10,27304,40,79
1138,1,96,79,Normal,49,1758.416,24.000,Normal,277,96,78,1133.630,Playing,960x540,1133.630,2022-10-26T11:54:57.200,0,10,27328,40,79
1139,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1134.693,Playing,1280x720,1134.693,2022-10-26T11:54:58.201,0,10,27352,40,79
1140,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1135.756,Playing,1280x720,1135.756,2022-10-26T11:54:59.200,0,10,27376,40,79
1141,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1136.819,Playing,1280x720,1136.819,2022-10-26T11:55:00.201,0,10,27400,40,79
1142,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1137.614,Playing,1280x720,1137.614,2022-10-26T11:55:01.201,0,10,27424,40,79
1143,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1138.678,Playing,1280x720,1138.678,2022-10-26T11:55:02.200,0,10,27449,40,79
1144,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1139.740,Playing,1280x720,1139.740,2022-10-26T11:55:03.200,0,10,27473,40,79
1145,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1140.803,Playing,1280x720,1140.803,2022-10-26T11:55:04.200,0,10,27497,40,79
1146,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1141.865,Playing,1280x720,1141.865,2022-10-26T11:55:05.200,0,10,27521,40,79
1147,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1142.662,Playing,1280x720,1142.662,2022-10-26T11:55:06.200,0,10,27545,40,79
1148,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1143.725,Playing,1280x720,1143.725,2022-10-26T11:55:07.200,0,10,27569,40,79
1149,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1144.787,Playing,1280x720,1144.787,2022-10-26T11:55:08.201,0,10,27593,40,79
1150,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1145.853,Playing,1280x720,1145.853,2022-10-26T11:55:09.201,0,10,27617,40,79
1151,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1146.912,Playing,1280x720,1146.912,2022-10-26T11:55:10.200,0,10,27642,40,79
1152,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1147.709,Playing,1280x720,1147.709,2022-10-26T11:55:11.199,0,10,27666,40,79
1153,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1148.772,Playing,1280x720,1148.772,2022-10-26T11:55:12.200,0,10,27690,40,79
1154,1,96,79,Normal,49,1758.416,24.000,Normal,599,96,88,1149.833,Playing,1280x720,1149.833,2022-10-26T11:55:13.200,0,10,27714,40,79
