3709,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,802.915,Playing,480x270,802.915,2022-11-03T13:24:03.490,0,0,20442,36,151
3710,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,803.970,Playing,480x270,803.970,2022-11-03T13:24:04.484,0,0,20467,36,151
3711,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,805.039,Playing,480x270,805.039,2022-11-03T13:24:05.490,0,0,20492,36,151
3712,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,805.828,Playing,480x270,805.828,2022-11-03T13:24:06.483,0,0,20518,36,151
3713,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,806.899,Playing,480x270,806.899,2022-11-03T13:24:07.491,0,0,20543,36,151
3714,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,807.967,Playing,480x270,807.967,2022-11-03T13:24:08.480,0,0,20568,36,151
3715,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,809.018,Playing,480x270,809.018,2022-11-03T13:24:09.485,0,0,20593,36,151
3716,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,810.078,Playing,480x270,810.078,2022-11-03T13:24:10.499,0,0,20619,36,151
3717,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,810.901,Playing,480x270,810.901,2022-11-03T13:24:11.493,0,0,20644,36,151
3718,2,96,151,Normal,60,2857.400,25.000,Normal,61,96,36,811.956,Playing,480x270,811.956,2022-11-03T13:24:12.487,0,0,20669,36,151
3719,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,813.015,Playing,768x432,813.015,2022-11-03T13:24:13.493,0,0,20694,36,151
3720,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,814.079,Playing,768x432,814.079,2022-11-03T13:24:14.486,0,0,20719,36,151
3721,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,815.155,Playing,768x432,815.155,2022-11-03T13:24:15.484,0,0,20745,36,151
3722,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,815.966,Playing,768x432,815.966,2022-11-03T13:24:16.481,0,0,20770,36,151
3723,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,817.019,Playing,768x432,817.019,2022-11-03T13:24:17.489,0,0,20795,36,151
3724,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,818.094,Playing,768x432,818.094,2022-11-03T13:24:18.484,0,0,20820,36,151
3725,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,819.213,Playing,768x432,819.213,2022-11-03T13:24:19.488,0,0,20845,36,151
3726,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,820.215,Playing,768x432,820.215,2022-11-03T13:24:20.482,0,0,20871,36,151
3727,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,821.006,Playing,768x432,821.006,2022-11-03T13:24:21.481,0,0,20896,36,151
3728,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,822.076,Playing,768x432,822.076,2022-11-03T13:24:22.483,0,0,20921,36,151
3729,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,823.186,Playing,768x432,823.186,2022-11-03T13:24:23.481,0,0,20946,36,151
3730,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,824.199,Playing,768x432,824.199,2022-11-03T13:24:24.481,0,0,20972,36,151
3731,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,825.259,Playing,768x432,825.259,2022-11-03T13:24:25.485,0,0,20997,36,151
3732,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,825.259,Playing,768x432,825.259,2022-11-03T13:24:26.494,0,0,20997,36,151
3733,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,826.056,Playing,768x432,826.056,2022-11-03T13:24:27.489,0,0,21022,36,151
3734,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,827.116,Playing,768x432,827.116,2022-11-03T13:24:28.494,0,0,21047,36,151
3735,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,828.232,Playing,768x432,828.232,2022-11-03T13:24:29.487,0,0,21073,36,151
3736,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,829.233,Playing,768x432,829.233,2022-11-03T13:24:30.493,0,0,21098,36,151
3737,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,830.303,Playing,768x432,830.303,2022-11-03T13:24:31.484,0,0,21123,36,151
3738,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,831.093,Playing,768x432,831.093,2022-11-03T13:24:32.492,0,0,21148,36,151
3739,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,832.163,Playing,768x432,832.163,2022-11-03T13:24:33.482,0,0,21173,36,151
3740,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,833.230,Playing,768x432,833.230,2022-11-03T13:24:34.493,0,0,21198,36,151
3741,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,834.289,Playing,768x432,834.289,2022-11-03T13:24:35.484,0,0,21224,36,151
3742,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,835.078,Playing,768x432,835.078,2022-11-03T13:24:36.492,0,0,21249,36,151
3743,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,836.147,Playing,768x432,836.147,2022-11-03T13:24:37.487,0,0,21274,36,151
3744,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,837.204,Playing,768x432,837.204,2022-11-03T13:24:38.482,0,0,21300,36,151
3745,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,838.277,Playing,768x432,838.277,2022-11-03T13:24:39.489,0,0,21325,36,151
3746,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,839.331,Playing,768x432,839.331,2022-11-03T13:24:40.481,0,0,21350,36,151
3747,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,840.137,Playing,768x432,840.137,2022-11-03T13:24:41.489,0,0,21375,36,151
3748,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,841.190,Playing,768x432,841.190,2022-11-03T13:24:42.481,0,0,21400,36,151
3749,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,842.260,Playing,768x432,842.260,2022-11-03T13:24:43.489,0,0,21425,36,151
3750,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,843.315,Playing,768x432,843.315,2022-11-03T13:24:44.483,0,0,21451,36,151
3751,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,844.388,Playing,768x432,844.388,2022-11-03T13:24:45.491,0,0,21476,36,151
3752,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,845.177,Playing,768x432,845.177,2022-11-03T13:24:46.483,0,0,21501,36,151
3753,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,846.249,Playing,768x432,846.249,2022-11-03T13:24:47.485,0,0,21526,36,151
3754,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,847.296,Playing,768x432,847.296,2022-11-03T13:24:48.483,0,0,21552,36,151
3755,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,848.373,Playing,768x432,848.373,2022-11-03T13:24:49.492,0,0,21577,36,151
3756,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,849.428,Playing,768x432,849.428,2022-11-03T13:24:50.486,0,0,21602,36,151
3757,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,850.218,Playing,768x432,850.218,2022-11-03T13:24:51.492,0,0,21627,36,151
3758,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,851.292,Playing,768x432,851.292,2022-11-03T13:24:52.481,0,0,21652,36,151
3759,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,852.369,Playing,768x432,852.369,2022-11-03T13:24:53.491,0,0,21677,36,151
3760,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,853.426,Playing,768x432,853.426,2022-11-03T13:24:54.483,0,0,21703,36,151
3761,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,854.248,Playing,768x432,854.248,2022-11-03T13:24:55.491,0,0,21728,36,151
3762,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,855.301,Playing,768x432,855.301,2022-11-03T13:24:56.482,0,0,21753,36,151
3763,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,856.447,Playing,768x432,856.447,2022-11-03T13:24:57.489,0,0,21778,36,151
3764,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,857.442,Playing,768x432,857.442,2022-11-03T13:24:58.483,0,0,21803,36,151
3765,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,858.511,Playing,768x432,858.511,2022-11-03T13:24:59.490,0,0,21829,36,151
3766,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,859.302,Playing,768x432,859.302,2022-11-03T13:25:00.485,0,0,21854,36,151
3767,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,860.359,Playing,768x432,860.359,2022-11-03T13:25:01.495,0,0,21879,36,151
3768,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,861.427,Playing,768x432,861.427,2022-11-03T13:25:02.484,0,0,21904,36,151
3769,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,862.497,Playing,768x432,862.497,2022-11-03T13:25:03.492,0,0,21929,36,151
3770,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,863.554,Playing,768x432,863.554,2022-11-03T13:25:04.482,0,0,21955,36,151
3771,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,864.356,Playing,768x432,864.356,2022-11-03T13:25:05.489,0,0,21980,36,151
3772,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,865.407,Playing,768x432,865.407,2022-11-03T13:25:06.482,0,0,22005,36,151
3773,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,866.479,Playing,768x432,866.479,2022-11-03T13:25:07.492,0,0,22030,36,151
3774,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,867.534,Playing,768x432,867.534,2022-11-03T13:25:08.485,0,0,22055,36,151
3775,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,868.343,Playing,768x432,868.343,2022-11-03T13:25:09.481,0,0,22081,36,151
3776,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,869.418,Playing,768x432,869.418,2022-11-03T13:25:10.492,0,0,22106,36,151
3777,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,870.476,Playing,768x432,870.476,2022-11-03T13:25:11.494,0,0,22131,36,151
3778,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,871.538,Playing,768x432,871.538,2022-11-03T13:25:12.487,0,0,22157,36,151
3779,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,872.608,Playing,768x432,872.608,2022-11-03T13:25:13.481,0,0,22182,36,151
3780,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,873.663,Playing,768x432,873.663,2022-11-03T13:25:14.485,0,0,22207,36,151
3781,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,874.467,Playing,768x432,874.467,2022-11-03T13:25:15.492,0,0,22232,36,151
3782,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,875.523,Playing,768x432,875.523,2022-11-03T13:25:16.490,0,0,22257,36,151
3783,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,876.581,Playing,768x432,876.581,2022-11-03T13:25:17.481,0,0,22282,36,151
3784,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,877.651,Playing,768x432,877.651,2022-11-03T13:25:18.492,0,0,22308,36,151
3785,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,878.708,Playing,768x432,878.708,2022-11-03T13:25:19.490,0,0,22333,36,601
3786,2,96,151,Normal,60,2857.400,25.000,Normal,151,96,60,879.501,Playing,768x432,879.501,2022-11-03T13:25:20.494,0,0,22358,36,601
3787,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,880.717,Playing,768x432,880.717,2022-11-03T13:25:21.484,0,0,22384,36,601
3788,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,881.638,Playing,768x432,881.638,2022-11-03T13:25:22.494,0,0,22409,36,601
3789,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,882.695,Playing,768x432,882.695,2022-11-03T13:25:23.490,0,0,22434,36,601
3790,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,883.485,Playing,768x432,883.485,2022-11-03T13:25:24.496,0,0,22459,36,601
3791,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,884.556,Playing,768x432,884.556,2022-11-03T13:25:25.491,0,0,22485,36,601
3792,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,885.615,Playing,768x432,885.615,2022-11-03T13:25:26.490,0,0,22510,36,601
3793,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,886.674,Playing,768x432,886.674,2022-11-03T13:25:27.482,0,0,22535,36,601
3794,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,887.746,Playing,768x432,887.746,2022-11-03T13:25:28.490,0,0,22560,36,601
3795,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,888.796,Playing,768x432,888.796,2022-11-03T13:25:29.481,0,0,22585,36,601
3796,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,889.602,Playing,768x432,889.602,2022-11-03T13:25:30.490,0,0,22610,36,601
3797,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,890.670,Playing,768x432,890.670,2022-11-03T13:25:31.494,0,0,22636,36,601
3798,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,891.725,Playing,768x432,891.725,2022-11-03T13:25:32.488,0,0,22661,36,601
3799,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,892.783,Playing,768x432,892.783,2022-11-03T13:25:33.485,0,0,22686,36,601
3800,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,893.592,Playing,768x432,893.592,2022-11-03T13:25:34.493,0,0,22712,36,601
3801,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,894.643,Playing,768x432,894.643,2022-11-03T13:25:35.483,0,0,22737,36,601
3802,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,895.715,Playing,768x432,895.715,2022-11-03T13:25:36.494,0,0,22762,36,601
3803,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,896.774,Playing,768x432,896.774,2022-11-03T13:25:37.490,0,0,22787,36,601
3804,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,897.829,Playing,768x432,897.829,2022-11-03T13:25:38.483,0,0,22812,36,601
3805,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,898.652,Playing,768x432,898.652,2022-11-03T13:25:39.491,0,0,22837,36,601
3806,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,899.707,Playing,768x432,899.707,2022-11-03T13:25:40.484,0,0,22863,36,601
3807,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,900.775,Playing,768x432,900.775,2022-11-03T13:25:41.490,0,0,22888,36,601
3808,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,901.832,Playing,768x432,901.832,2022-11-03T13:25:42.491,0,0,22913,36,601
3809,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,902.902,Playing,768x432,902.902,2022-11-03T13:25:43.493,0,0,22938,36,601
3810,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,903.695,Playing,768x432,903.695,2022-11-03T13:25:44.485,0,0,22964,36,601
3811,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,904.751,Playing,768x432,904.751,2022-11-03T13:25:45.496,0,0,22989,36,601
3812,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,905.822,Playing,768x432,905.822,2022-11-03T13:25:46.495,0,0,23014,36,601
3813,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,906.879,Playing,768x432,906.879,2022-11-03T13:25:47.485,0,0,23040,36,601
3814,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,907.938,Playing,768x432,907.938,2022-11-03T13:25:48.487,0,0,23065,36,601
3815,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,908.746,Playing,768x432,908.746,2022-11-03T13:25:49.480,0,0,23090,36,601
3816,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,909.801,Playing,768x432,909.801,2022-11-03T13:25:50.485,0,0,23115,36,601
3817,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,910.859,Playing,768x432,910.859,2022-11-03T13:25:51.484,0,0,23140,36,601
3818,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,911.932,Playing,768x432,911.932,2022-11-03T13:25:52.480,0,0,23166,36,601
3819,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,912.984,Playing,768x432,912.984,2022-11-03T13:25:53.487,0,0,23191,36,601
3820,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,913.809,Playing,768x432,913.809,2022-11-03T13:25:54.493,0,0,23216,36,601
3821,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,914.863,Playing,768x432,914.863,2022-11-03T13:25:55.482,0,0,23241,36,601
3822,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,915.925,Playing,768x432,915.925,2022-11-03T13:25:56.488,0,0,23266,36,601
3823,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,916.986,Playing,768x432,916.986,2022-11-03T13:25:57.483,0,0,23292,36,601
3824,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,918.054,Playing,768x432,918.054,2022-11-03T13:25:58.490,0,0,23317,36,601
3825,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,918.859,Playing,768x432,918.859,2022-11-03T13:25:59.482,0,0,23342,36,601
3826,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,919.910,Playing,768x432,919.910,2022-11-03T13:26:00.487,0,0,23367,36,601
3827,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,920.978,Playing,768x432,920.978,2022-11-03T13:26:01.490,0,0,23392,36,601
3828,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,922.032,Playing,768x432,922.032,2022-11-03T13:26:02.484,0,0,23417,36,601
3829,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,922.840,Playing,768x432,922.840,2022-11-03T13:26:03.493,0,0,23443,36,601
3830,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,923.896,Playing,768x432,923.896,2022-11-03T13:26:04.489,0,0,23468,36,601
3831,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,924.962,Playing,768x432,924.962,2022-11-03T13:26:05.493,0,0,23493,36,601
3832,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,926.019,Playing,768x432,926.019,2022-11-03T13:26:06.485,0,0,23518,36,601
3833,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,927.101,Playing,768x432,927.101,2022-11-03T13:26:07.490,0,0,23543,36,601
3834,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,927.892,Playing,768x432,927.892,2022-11-03T13:26:08.486,0,0,23569,36,601
3835,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,928.962,Playing,768x432,928.962,2022-11-03T13:26:09.488,0,0,23594,36,601
3836,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,930.017,Playing,768x432,930.017,2022-11-03T13:26:10.498,0,0,23619,36,601
3837,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,931.086,Playing,768x432,931.086,2022-11-03T13:26:11.493,0,0,23644,36,601
3838,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,932.142,Playing,768x432,932.142,2022-11-03T13:26:12.485,0,0,23670,36,601
3839,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,932.964,Playing,768x432,932.964,2022-11-03T13:26:13.482,0,0,23695,36,601
3840,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,934.019,Playing,768x432,934.019,2022-11-03T13:26:14.488,0,0,23720,36,601
3841,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,935.086,Playing,768x432,935.086,2022-11-03T13:26:15.489,0,0,23745,36,601
3842,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,936.155,Playing,768x432,936.155,2022-11-03T13:26:16.481,0,0,23770,36,601
3843,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,936.837,Paused,768x432,936.837,2022-11-03T13:26:17.489,0,0,23786,36,601
3844,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,936.837,Paused,768x432,936.837,2022-11-03T13:26:18.480,0,0,23786,36,601
3845,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,936.837,Paused,768x432,936.837,2022-11-03T13:26:19.488,0,0,23786,36,601
3846,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,936.837,Paused,768x432,936.837,2022-11-03T13:26:20.480,0,0,23786,36,601
3847,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,936.901,Playing,768x432,936.901,2022-11-03T13:26:21.490,0,0,23786,36,601
3848,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,937.634,Playing,768x432,937.634,2022-11-03T13:26:22.481,0,1,23812,36,601
3849,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,938.694,Playing,768x432,938.694,2022-11-03T13:26:23.488,0,1,23837,36,601
3850,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,939.771,Playing,768x432,939.771,2022-11-03T13:26:24.495,0,1,23862,36,601
3851,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,940.825,Playing,768x432,940.825,2022-11-03T13:26:25.487,0,1,23887,36,601
3852,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,941.895,Playing,768x432,941.895,2022-11-03T13:26:26.480,0,1,23912,36,601
3853,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,942.685,Playing,768x432,942.685,2022-11-03T13:26:27.491,0,1,23938,36,601
3854,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,943.742,Playing,768x432,943.742,2022-11-03T13:26:28.481,0,1,23963,36,601
3855,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,944.810,Playing,768x432,944.810,2022-11-03T13:26:29.489,0,1,23988,36,601
3856,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,945.868,Playing,768x432,945.868,2022-11-03T13:26:30.485,0,1,24013,36,601
3857,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,946.938,Playing,768x432,946.938,2022-11-03T13:26:31.491,0,1,24039,36,601
3858,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,947.726,Playing,768x432,947.726,2022-11-03T13:26:32.493,0,1,24064,36,601
3859,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,948.790,Playing,768x432,948.790,2022-11-03T13:26:33.482,0,1,24089,36,601
3860,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,949.852,Playing,768x432,949.852,2022-11-03T13:26:34.490,0,1,24114,36,601
3861,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,950.928,Playing,768x432,950.928,2022-11-03T13:26:35.482,0,1,24139,36,601
3862,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,951.721,Playing,768x432,951.721,2022-11-03T13:26:36.486,0,1,24164,36,601
3863,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,952.775,Playing,768x432,952.775,2022-11-03T13:26:37.482,0,1,24190,36,601
3864,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,953.842,Playing,768x432,953.842,2022-11-03T13:26:38.491,0,1,24215,36,601
3865,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,954.898,Playing,768x432,954.898,2022-11-03T13:26:39.485,0,1,24240,36,601
3866,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,955.988,Playing,768x432,955.988,2022-11-03T13:26:40.493,0,1,24265,36,601
3867,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,956.779,Playing,768x432,956.779,2022-11-03T13:26:41.490,0,1,24290,36,601
3868,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,957.836,Playing,768x432,957.836,2022-11-03T13:26:42.481,0,1,24316,36,601
3869,2,96,601,Normal,82,2857.400,25.000,Normal,151,96,60,958.907,Playing,768x432,958.907,2022-11-03T13:26:43.494,0,1,24341,36,601
